mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	64	266	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	706
65	64	266	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	710
65	64	266	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	710
65	64	267	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-4	56	Ab3	3	715
65	64	267	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	707
65	64	267	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	711
65	64	267	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	711
65	64	268	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	708
65	64	268	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	712
65	64	268	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	80	Ab5	5	712
66	65	269	4.0	0	0	2/2	3	2	1		1	1	1	-2	58	Bb3	3	726
66	65	269	4.0	0	0	2/2	3	1	1		1	1	1	-4	68	Ab4	4	725
66	65	269	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	716
66	65	269	4.0	0	0	2/2	2	2	1		1	1		2	74	D5	5	724
66	65	269	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	720
66	65	270	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	717
66	65	270	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	721
66	65	271	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	718
66	65	271	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	84	C6	6	722
66	65	272	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	719
66	65	272	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	723
67	66	273	4.0	0	0	2/2	3	2	1		1	1	-1	-2	58	Bb3	3	738
67	66	273	2.0	0	0	2/2	3	1	1/2		1/2	1	-1	-4	68	Ab4	4	736
67	66	273	1.0	0	0	2/2	1	1	1/4		1/4	1		-7	71	Cb5	5	727
67	66	273	4.0	0	0	2/2	2	2	1		1	1		2	74	D5	5	735
67	66	273	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	731
67	66	274	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	728
67	66	274	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	732
67	66	275	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	729
67	66	275	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69	A4	4	737
67	66	275	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-7	83	Cb6	6	733
67	66	276	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	730
67	66	276	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	734
68	67	277	4.0	0	0	2/2	3	2	1		1	1	1	-2	58	Bb3	3	751
68	67	277	2.0	0	0	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	748
68	67	277	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	739
68	67	277	4.0	0	0	2/2	2	2	1		1	1		-3	75	Eb5	5	747
68	67	277	1.0	0	0	2/2	2	1	1/4		1/4	1		6	78	F#5	5	743
68	67	278	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	740
68	67	278	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	744
68	67	279	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	741
68	67	279	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	749
68	67	279	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	86	D6	6	745
68	67	280	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	742
68	67	280	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	750
68	67	280	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	84	C6	6	746
69	68	281	4.0	0	0	2/2	3	2	1		1	1	-1	-2	58	Bb3	3	765
69	68	281	4.0	0	0	2/2	2	2	1		1	1		-4	68	Ab4	4	760
69	68	281	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	756
69	68	281	1.0	0	0	2/2	3	1	1/4		1/4	1		2	74	D5	5	761
69	68	281	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	752
69	68	282	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	757
69	68	282	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	753
69	68	282	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	762
69	68	283	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	754
69	68	283	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	76	E5	5	763
69	68	283	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	758
69	68	284	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	755
69	68	284	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	77	F5	5	764
69	68	284	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	80	Ab5	5	759
70	69	285	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	770
70	69	285	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	767
70	69	285	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	767
70	69	285	4.0	0	0	2/2	1	1	1		1	1		-2	70	Bb4	4	766
70	69	571/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	771
70	69	573/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	772
70	69	287	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	773
70	69	287	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	768
70	69	287	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	768
70	69	575/2	1.0	5/8	5/8	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	774
70	69	288	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	769
70	69	288	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	769
70	69	577/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	775
71	70	289	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	779
71	70	289	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	776
71	70	289	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	776
71	70	579/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	780
71	70	290	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	777
71	70	290	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	777
71	70	581/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	781
71	70	291	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-3	51	Eb3	3	782
71	70	291	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	778
71	70	291	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	778
72	71	293	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	785
72	71	293	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	0	60	C4	4	783
72	71	293	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-4	68	Ab4	4	783
72	71	294	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	786
72	71	295	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	39	Eb2	2	787
72	71	295	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	784
72	71	295	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	784
